datetime,T1
2021-04-13 11:32:09,43.9575
2021-04-13 11:32:49,43.957
2021-04-13 11:33:29,43.9606
2021-04-13 11:34:09,43.9635
2021-04-13 11:34:50,43.9615
2021-04-13 11:35:30,43.9592
2021-04-13 11:36:10,43.9614
2021-04-13 11:36:50,43.9603
2021-04-13 11:37:30,43.9565
2021-04-13 11:38:10,43.9561
2021-04-13 11:38:50,43.9582
2021-04-13 11:39:30,43.9561
2021-04-13 11:40:10,43.9547
2021-04-13 11:40:51,43.9572
2021-04-13 11:41:31,43.9586
2021-04-13 11:42:11,43.9554
2021-04-13 11:42:51,43.9514
2021-04-13 11:43:31,43.9558
2021-04-13 11:44:11,43.9548
2021-04-13 11:44:51,43.9499
2021-04-13 11:45:31,43.9492
2021-04-13 11:46:12,43.9492
2021-04-13 11:46:52,43.9456
2021-04-13 11:47:32,43.9453
2021-04-13 11:48:12,43.9466
2021-04-13 11:48:52,43.9426
2021-04-13 11:49:32,43.9381
2021-04-13 11:50:13,43.9377
2021-04-13 11:50:53,43.9399
2021-04-13 11:51:33,43.9376
2021-04-13 11:52:13,43.9333
2021-04-13 11:52:53,43.9335
2021-04-13 11:53:33,43.9329
2021-04-13 11:54:13,43.9276
2021-04-13 11:54:53,43.9258
2021-04-13 11:55:33,43.9282
2021-04-13 11:56:14,43.9281
2021-04-13 11:56:54,43.9274
2021-04-13 11:57:34,43.927
2021-04-13 11:58:14,43.9248
2021-04-13 11:58:54,43.9192
2021-04-13 11:59:34,43.9156
2021-04-13 12:00:14,43.9165
2021-04-13 12:00:54,43.9185
2021-04-13 12:01:35,43.916
2021-04-13 12:02:15,43.9152
2021-04-13 12:02:55,43.9171
2021-04-13 12:03:35,43.9133
2021-04-13 12:04:15,43.9102
2021-04-13 12:04:55,43.9089
2021-04-13 12:05:35,43.9062
2021-04-13 12:06:15,43.9011
2021-04-13 12:06:56,43.8977
2021-04-13 12:07:36,43.895
2021-04-13 12:08:16,43.8917
2021-04-13 12:08:56,43.8888
2021-04-13 12:09:36,43.89
2021-04-13 12:10:16,43.8899
2021-04-13 12:10:56,43.886
2021-04-13 12:11:37,43.8852
2021-04-13 12:12:17,43.8862
2021-04-13 12:12:57,43.8849
2021-04-13 12:13:37,43.8811
2021-04-13 12:14:17,43.8812
2021-04-13 12:14:57,43.8829
2021-04-13 12:15:37,43.8804
2021-04-13 12:16:18,43.8758
2021-04-13 12:16:58,43.8757
2021-04-13 12:17:38,43.873
2021-04-13 12:18:18,43.8659
2021-04-13 12:18:58,43.8639
2021-04-13 12:19:38,43.8658
2021-04-13 12:20:18,43.8639
2021-04-13 12:20:58,43.8621
2021-04-13 12:21:39,43.8637
2021-04-13 12:22:19,43.8647
2021-04-13 12:22:59,43.8633
2021-04-13 12:23:39,43.8646
2021-04-13 12:24:19,43.868
2021-04-13 12:24:59,43.8666
2021-04-13 12:25:40,43.863
2021-04-13 12:26:20,43.8637
2021-04-13 12:27:00,43.8643
2021-04-13 12:27:40,43.8593
2021-04-13 12:28:20,43.8559
2021-04-13 12:29:00,43.8557
2021-04-13 12:29:40,43.8543
2021-04-13 12:30:20,43.8519
2021-04-13 12:31:00,43.8513
2021-04-13 12:31:41,43.8503
2021-04-13 12:32:21,43.8488
2021-04-13 12:33:01,43.847
2021-04-13 12:33:41,43.8488
2021-04-13 12:34:21,43.8466
2021-04-13 12:35:01,43.8433
2021-04-13 12:35:41,43.8445
2021-04-13 12:36:21,43.8476
2021-04-13 12:37:02,43.8471
2021-04-13 12:37:42,43.8439
2021-04-13 12:38:22,43.8429
2021-04-13 12:39:02,43.8427
2021-04-13 12:39:42,43.8396
2021-04-13 12:40:22,43.8363
2021-04-13 12:41:02,43.8358
2021-04-13 12:41:42,43.8329
2021-04-13 12:42:22,43.8313
2021-04-13 12:43:03,43.8326
2021-04-13 12:43:43,43.8341
2021-04-13 12:44:23,43.8306
2021-04-13 12:45:03,43.829
2021-04-13 12:45:43,43.8323
2021-04-13 12:46:23,43.8327
2021-04-13 12:47:03,43.8302
2021-04-13 12:47:43,43.8292
2021-04-13 12:48:24,43.8293
2021-04-13 12:49:04,43.8262
2021-04-13 12:49:44,43.8257
2021-04-13 12:50:24,43.8264
2021-04-13 12:51:04,43.8275
2021-04-13 12:51:44,43.8253
2021-04-13 12:52:24,43.8244
2021-04-13 12:53:04,43.8255
2021-04-13 12:53:45,43.8238
2021-04-13 12:54:25,43.8206
2021-04-13 12:55:05,43.8201
2021-04-13 12:55:45,43.8185
2021-04-13 12:56:25,43.8138
2021-04-13 12:57:05,43.816
2021-04-13 12:57:45,43.8197
2021-04-13 12:58:25,43.8181
2021-04-13 12:59:05,43.8178
2021-04-13 12:59:46,43.8222
2021-04-13 13:00:26,43.8262
2021-04-13 13:01:06,43.8239
2021-04-13 13:01:46,43.821
2021-04-13 13:02:26,43.8233
2021-04-13 13:03:06,43.822
2021-04-13 13:03:46,43.8189
2021-04-13 13:04:27,43.8226
2021-04-13 13:05:07,43.8263
2021-04-13 13:05:47,43.8241
2021-04-13 13:06:27,43.8242
2021-04-13 13:07:07,43.8269
2021-04-13 13:07:47,43.8253
2021-04-13 13:08:27,43.8241
2021-04-13 13:09:07,43.8258
2021-04-13 13:09:48,43.8284
2021-04-13 13:10:28,43.828
2021-04-13 13:11:08,43.8272
2021-04-13 13:11:48,43.8285
2021-04-13 13:12:28,43.8289
2021-04-13 13:13:08,43.8262
2021-04-13 13:13:48,43.8269
2021-04-13 13:14:28,43.8274
2021-04-13 13:15:09,43.8245
2021-04-13 13:15:49,43.8225
2021-04-13 13:16:29,43.8237
2021-04-13 13:17:09,43.8221
2021-04-13 13:17:49,43.8169
2021-04-13 13:18:29,43.8165
2021-04-13 13:19:09,43.8179
2021-04-13 13:19:49,43.8169
2021-04-13 13:20:30,43.817
2021-04-13 13:21:10,43.8196
2021-04-13 13:21:50,43.822
2021-04-13 13:22:30,43.8202
2021-04-13 13:23:10,43.8201
2021-04-13 13:23:50,43.8205
2021-04-13 13:24:30,43.8196
2021-04-13 13:25:10,43.8166
2021-04-13 13:25:50,43.8143
2021-04-13 13:26:31,43.8179
2021-04-13 13:27:11,43.8203
2021-04-13 13:27:51,43.8196
2021-04-13 13:28:31,43.8202
2021-04-13 13:29:11,43.8225
2021-04-13 13:29:51,43.8233
2021-04-13 13:30:31,43.8227
2021-04-13 13:31:12,43.823
2021-04-13 13:31:52,43.8254
2021-04-13 13:32:32,43.8225
2021-04-13 13:33:12,43.8203
2021-04-13 13:33:52,43.8255
2021-04-13 13:34:32,43.8283
2021-04-13 13:35:12,43.8263
2021-04-13 13:35:52,43.8274
2021-04-13 13:36:32,43.8278
2021-04-13 13:37:13,43.8278
2021-04-13 13:37:53,43.8286
2021-04-13 13:38:33,43.8316
2021-04-13 13:39:13,43.8312
2021-04-13 13:39:53,43.8279
2021-04-13 13:40:33,43.8285
2021-04-13 13:41:13,43.8312
2021-04-13 13:41:54,43.8298
2021-04-13 13:42:34,43.8269
2021-04-13 13:43:14,43.8284
2021-04-13 13:43:54,43.8284
2021-04-13 13:44:34,43.8262
2021-04-13 13:45:14,43.8278
2021-04-13 13:45:54,43.8305
2021-04-13 13:46:34,43.8293
2021-04-13 13:47:15,43.8271
2021-04-13 13:47:55,43.8282
2021-04-13 13:48:35,43.8305
2021-04-13 13:49:15,43.8282
2021-04-13 13:49:55,43.826
2021-04-13 13:50:35,43.8256
2021-04-13 13:51:15,43.8233
2021-04-13 13:51:56,43.8205
2021-04-13 13:52:36,43.8228
2021-04-13 13:53:16,43.8252
2021-04-13 13:53:56,43.8226
2021-04-13 13:54:36,43.8198
2021-04-13 13:55:16,43.8225
2021-04-13 13:55:56,43.8236
2021-04-13 13:56:36,43.8226
2021-04-13 13:57:16,43.8258
2021-04-13 13:57:57,43.8281
2021-04-13 13:58:37,43.8261
2021-04-13 13:59:17,43.8254
2021-04-13 13:59:57,43.8283
2021-04-13 14:00:37,43.8304
2021-04-13 14:01:17,43.8314
2021-04-13 14:01:57,43.8345
2021-04-13 14:02:38,43.8323
2021-04-13 14:03:18,43.8314
2021-04-13 14:03:58,43.8347
2021-04-13 14:04:38,43.8339
2021-04-13 14:05:18,43.8296
2021-04-13 14:05:58,43.8315
2021-04-13 14:06:38,43.8347
2021-04-13 14:07:18,43.8355
2021-04-13 14:07:59,43.8361
2021-04-13 14:08:39,43.8411
2021-04-13 14:09:19,43.8439
2021-04-13 14:09:59,43.8419
2021-04-13 14:10:39,43.8396
2021-04-13 14:11:19,43.8408
2021-04-13 14:11:59,43.8417
2021-04-13 14:12:39,43.839
2021-04-13 14:13:20,43.8374
2021-04-13 14:14:00,43.8418
2021-04-13 14:14:40,43.8428
2021-04-13 14:15:20,43.8411
2021-04-13 14:16:00,43.8419
2021-04-13 14:16:40,43.8445
2021-04-13 14:17:20,43.8447
2021-04-13 14:18:00,43.844
2021-04-13 14:18:41,43.8456
2021-04-13 14:19:21,43.8478
2021-04-13 14:20:01,43.8472
2021-04-13 14:20:41,43.8487
2021-04-13 14:21:21,43.8535
2021-04-13 14:22:01,43.8536
2021-04-13 14:22:41,43.8527
2021-04-13 14:23:21,43.8538
2021-04-13 14:24:02,43.8555
2021-04-13 14:24:42,43.8551
2021-04-13 14:25:22,43.854
2021-04-13 14:26:02,43.856
2021-04-13 14:26:42,43.856
2021-04-13 14:27:22,43.8544
2021-04-13 14:28:02,43.8578
2021-04-13 14:28:42,43.8614
2021-04-13 14:29:22,43.8615
2021-04-13 14:30:03,43.8626
2021-04-13 14:30:43,43.8655
2021-04-13 14:31:23,43.865
2021-04-13 14:32:03,43.8608
2021-04-13 14:32:43,43.8621
2021-04-13 14:33:23,43.864
2021-04-13 14:34:04,43.8623
2021-04-13 14:34:44,43.8619
2021-04-13 14:35:24,43.8642
2021-04-13 14:36:04,43.8642
2021-04-13 14:36:44,43.8632
2021-04-13 14:37:24,43.867
2021-04-13 14:38:04,43.8715
2021-04-13 14:38:45,43.8716
2021-04-13 14:39:25,43.8719
2021-04-13 14:40:05,43.8764
2021-04-13 14:40:45,43.8789
2021-04-13 14:41:25,43.876
2021-04-13 14:42:05,43.876
2021-04-13 14:42:45,43.8807
2021-04-13 14:43:25,43.8802
2021-04-13 14:44:06,43.8761
2021-04-13 14:44:46,43.8766
2021-04-13 14:45:26,43.8774
2021-04-13 14:46:06,43.8759
2021-04-13 14:46:46,43.8755
2021-04-13 14:47:26,43.8785
2021-04-13 14:48:06,43.8797
2021-04-13 14:48:46,43.8802
2021-04-13 14:49:26,43.8809
2021-04-13 14:50:07,43.8828
2021-04-13 14:50:47,43.8811
2021-04-13 14:51:27,43.8795
2021-04-13 14:52:07,43.8829
2021-04-13 14:52:47,43.8851
2021-04-13 14:53:27,43.8842
2021-04-13 14:54:07,43.887
2021-04-13 14:54:47,43.8911
2021-04-13 14:55:28,43.892
2021-04-13 14:56:08,43.8896
2021-04-13 14:56:48,43.8918
2021-04-13 14:57:28,43.8926
2021-04-13 14:58:08,43.8912
2021-04-13 14:58:48,43.8902
2021-04-13 14:59:28,43.8909
2021-04-13 15:00:09,43.8888
2021-04-13 15:00:49,43.8884
2021-04-13 15:01:29,43.8923
2021-04-13 15:02:09,43.8931
2021-04-13 15:02:49,43.8902
2021-04-13 15:03:29,43.8915
2021-04-13 15:04:09,43.8944
2021-04-13 15:04:49,43.8954
2021-04-13 15:05:30,43.8937
2021-04-13 15:06:10,43.8946
2021-04-13 15:06:50,43.8952
2021-04-13 15:07:30,43.8942
2021-04-13 15:08:10,43.8921
2021-04-13 15:08:50,43.8931
2021-04-13 15:09:30,43.8937
2021-04-13 15:10:10,43.8898
2021-04-13 15:10:51,43.886
2021-04-13 15:11:31,43.8854
2021-04-13 15:12:11,43.8815
2021-04-13 15:12:51,43.8784
2021-04-13 15:13:31,43.8805
2021-04-13 15:14:11,43.8844
2021-04-13 15:14:51,43.8818
2021-04-13 15:15:31,43.8824
2021-04-13 15:16:12,43.8854
2021-04-13 15:16:52,43.8873
2021-04-13 15:17:32,43.8853
2021-04-13 15:18:12,43.8855
2021-04-13 15:18:52,43.8853
2021-04-13 15:19:32,43.8829
2021-04-13 15:20:12,43.8785
2021-04-13 15:20:52,43.8797
2021-04-13 15:21:32,43.8816
2021-04-13 15:22:13,43.8799
2021-04-13 15:22:53,43.8818
2021-04-13 15:23:33,43.8847
2021-04-13 15:24:13,43.883
2021-04-13 15:24:53,43.8807
2021-04-13 15:25:33,43.8835
2021-04-13 15:26:13,43.8862
2021-04-13 15:26:53,43.8843
2021-04-13 15:27:34,43.8815
2021-04-13 15:28:14,43.8836
2021-04-13 15:28:54,43.883
2021-04-13 15:29:34,43.883
2021-04-13 15:30:14,43.8842
2021-04-13 15:30:54,43.8866
2021-04-13 15:31:34,43.8866
2021-04-13 15:32:14,43.8847
2021-04-13 15:32:54,43.8864
2021-04-13 15:33:35,43.8874
2021-04-13 15:34:15,43.8862
2021-04-13 15:34:55,43.8853
2021-04-13 15:35:35,43.8864
2021-04-13 15:36:15,43.8853
2021-04-13 15:36:55,43.8821
2021-04-13 15:37:35,43.8828
2021-04-13 15:38:15,43.8863
2021-04-13 15:38:56,43.8867
2021-04-13 15:39:36,43.8862
2021-04-13 15:40:16,43.8884
2021-04-13 15:40:56,43.8896
2021-04-13 15:41:36,43.8862
2021-04-13 15:42:16,43.885
2021-04-13 15:42:56,43.8884
2021-04-13 15:43:36,43.8902
2021-04-13 15:44:16,43.8906
2021-04-13 15:44:57,43.8928
2021-04-13 15:45:37,43.8922
2021-04-13 15:46:17,43.8905
2021-04-13 15:46:57,43.8913
2021-04-13 15:47:37,43.896
2021-04-13 15:48:17,43.8958
2021-04-13 15:48:57,43.8936
2021-04-13 15:49:37,43.8948
2021-04-13 15:50:17,43.8982
2021-04-13 15:50:58,43.897
2021-04-13 15:51:38,43.8955
2021-04-13 15:52:18,43.8978
2021-04-13 15:52:58,43.9008
2021-04-13 15:53:38,43.8997
2021-04-13 15:54:18,43.9009
2021-04-13 15:54:58,43.9037
2021-04-13 15:55:38,43.9012
2021-04-13 15:56:19,43.8982
2021-04-13 15:56:59,43.8983
2021-04-13 15:57:39,43.8971
2021-04-13 15:58:19,43.8948
2021-04-13 15:58:59,43.8939
2021-04-13 15:59:39,43.8976
2021-04-13 16:00:19,43.8978
2021-04-13 16:01:00,43.8958
2021-04-13 16:01:40,43.895
2021-04-13 16:02:20,43.8981
2021-04-13 16:03:00,43.8975
2021-04-13 16:03:40,43.8968
2021-04-13 16:04:20,43.8983
2021-04-13 16:05:00,43.899
2021-04-13 16:05:41,43.897
2021-04-13 16:06:21,43.8987
2021-04-13 16:07:01,43.9016
2021-04-13 16:07:41,43.9021
2021-04-13 16:08:21,43.9033
2021-04-13 16:09:01,43.9054
2021-04-13 16:09:41,43.9071
2021-04-13 16:10:21,43.9039
2021-04-13 16:11:01,43.9005
2021-04-13 16:11:42,43.9021
2021-04-13 16:12:22,43.9025
2021-04-13 16:13:02,43.8986
2021-04-13 16:13:42,43.8986
2021-04-13 16:14:22,43.9019
2021-04-13 16:15:02,43.9014
2021-04-13 16:15:42,43.8995
2021-04-13 16:16:22,43.899
2021-04-13 16:17:03,43.8989
2021-04-13 16:17:43,43.8991
2021-04-13 16:18:23,43.9003
2021-04-13 16:19:03,43.9035
2021-04-13 16:19:43,43.9035
2021-04-13 16:20:23,43.8999
2021-04-13 16:21:03,43.8994
2021-04-13 16:21:43,43.9002
2021-04-13 16:22:24,43.8989
2021-04-13 16:23:04,43.8989
2021-04-13 16:23:44,43.9019
2021-04-13 16:24:24,43.9015
2021-04-13 16:25:04,43.8973
2021-04-13 16:25:44,43.8963
2021-04-13 16:26:24,43.8995
2021-04-13 16:27:04,43.901
2021-04-13 16:27:44,43.8992
2021-04-13 16:28:25,43.8999
2021-04-13 16:29:05,43.9015
2021-04-13 16:29:45,43.9016
2021-04-13 16:30:25,43.9016
2021-04-13 16:31:05,43.9029
2021-04-13 16:31:45,43.9018
2021-04-13 16:32:25,43.8994
2021-04-13 16:33:06,43.9004
2021-04-13 16:33:46,43.9027
2021-04-13 16:34:26,43.9024
2021-04-13 16:35:06,43.9008
2021-04-13 16:35:46,43.9028
2021-04-13 16:36:26,43.9059
2021-04-13 16:37:06,43.9065
2021-04-13 16:37:46,43.9079
2021-04-13 16:38:27,43.9107
2021-04-13 16:39:07,43.9113
2021-04-13 16:39:47,43.9094
2021-04-13 16:40:27,43.909
2021-04-13 16:41:07,43.9089
2021-04-13 16:41:47,43.9059
2021-04-13 16:42:27,43.9047
2021-04-13 16:43:07,43.9068
2021-04-13 16:43:48,43.9082
2021-04-13 16:44:28,43.9064
2021-04-13 16:45:08,43.9084
2021-04-13 16:45:48,43.9127
2021-04-13 16:46:28,43.9115
2021-04-13 16:47:08,43.9091
2021-04-13 16:47:48,43.9105
2021-04-13 16:48:28,43.9125
2021-04-13 16:49:08,43.9101
2021-04-13 16:49:49,43.9102
2021-04-13 16:50:29,43.9126
2021-04-13 16:51:09,43.9108
2021-04-13 16:51:49,43.9082
2021-04-13 16:52:29,43.9097
2021-04-13 16:53:09,43.9128
2021-04-13 16:53:49,43.9119
2021-04-13 16:54:30,43.912
2021-04-13 16:55:10,43.9146
2021-04-13 16:55:50,43.9135
2021-04-13 16:56:30,43.9103
2021-04-13 16:57:10,43.9093
2021-04-13 16:57:50,43.9112
2021-04-13 16:58:30,43.9113
2021-04-13 16:59:11,43.9107
2021-04-13 16:59:51,43.9134
2021-04-13 17:00:31,43.915
2021-04-13 17:01:11,43.9137
2021-04-13 17:01:51,43.9128
2021-04-13 17:02:31,43.9152
2021-04-13 17:03:11,43.9155
2021-04-13 17:03:51,43.9149
2021-04-13 17:04:31,43.9178
2021-04-13 17:05:12,43.9207
2021-04-13 17:05:52,43.92
2021-04-13 17:06:32,43.9192
2021-04-13 17:07:12,43.9221
2021-04-13 17:07:52,43.9224
2021-04-13 17:08:32,43.9198
2021-04-13 17:09:12,43.9196
2021-04-13 17:09:53,43.9221
2021-04-13 17:10:33,43.9209
2021-04-13 17:11:13,43.9185
2021-04-13 17:11:53,43.9192
2021-04-13 17:12:33,43.921
2021-04-13 17:13:13,43.9209
2021-04-13 17:13:53,43.9215
2021-04-13 17:14:33,43.9244
2021-04-13 17:15:13,43.9234
2021-04-13 17:15:54,43.9182
2021-04-13 17:16:34,43.9184
2021-04-13 17:17:14,43.9202
2021-04-13 17:17:54,43.9195
2021-04-13 17:18:34,43.9178
2021-04-13 17:19:14,43.9196
2021-04-13 17:19:54,43.9221
2021-04-13 17:20:34,43.9204
2021-04-13 17:21:14,43.9182
2021-04-13 17:21:55,43.9215
2021-04-13 17:22:35,43.9209
2021-04-13 17:23:15,43.9171
2021-04-13 17:23:55,43.9183
2021-04-13 17:24:35,43.9189
2021-04-13 17:25:15,43.9173
2021-04-13 17:25:55,43.9171
2021-04-13 17:26:35,43.92
2021-04-13 17:27:16,43.9227
2021-04-13 17:27:56,43.9215
2021-04-13 17:28:36,43.9211
2021-04-13 17:29:16,43.923
2021-04-13 17:29:56,43.9222
2021-04-13 17:30:36,43.9201
2021-04-13 17:31:16,43.9214
2021-04-13 17:31:56,43.9244
2021-04-13 17:32:37,43.9237
2021-04-13 17:33:17,43.9233
2021-04-13 17:33:57,43.9269
2021-04-13 17:34:37,43.9271
2021-04-13 17:35:17,43.9269
2021-04-13 17:35:57,43.9288
2021-04-13 17:36:37,43.9337
2021-04-13 17:37:18,43.9336
2021-04-13 17:37:58,43.9314
2021-04-13 17:38:38,43.9343
2021-04-13 17:39:18,43.9375
2021-04-13 17:39:58,43.9363
2021-04-13 17:40:38,43.9367
2021-04-13 17:41:18,43.9406
2021-04-13 17:41:58,43.9408
2021-04-13 17:42:38,43.9395
2021-04-13 17:43:19,43.9413
2021-04-13 17:43:59,43.9442
2021-04-13 17:44:39,43.9437
2021-04-13 17:45:19,43.943
2021-04-13 17:45:59,43.9458
2021-04-13 17:46:39,43.946
2021-04-13 17:47:19,43.9435
2021-04-13 17:48:00,43.9439
2021-04-13 17:48:40,43.9465
2021-04-13 17:49:20,43.9461
2021-04-13 17:50:00,43.9453
2021-04-13 17:50:40,43.948
2021-04-13 17:51:20,43.9493
2021-04-13 17:52:00,43.9466
2021-04-13 17:52:40,43.9462
2021-04-13 17:53:21,43.9434
2021-04-13 17:54:01,43.9407
2021-04-13 17:54:41,43.9424
2021-04-13 17:55:21,43.9432
2021-04-13 17:56:01,43.942
2021-04-13 17:56:41,43.9425
2021-04-13 17:57:21,43.9447
2021-04-13 17:58:02,43.9447
2021-04-13 17:58:42,43.9417
2021-04-13 17:59:22,43.9415
2021-04-13 18:00:02,43.9416
2021-04-13 18:00:42,43.9394
2021-04-13 18:01:22,43.938
2021-04-13 18:02:02,43.9396
2021-04-13 18:02:42,43.94
2021-04-13 18:03:23,43.9397
2021-04-13 18:04:03,43.9431
2021-04-13 18:04:43,43.9454
2021-04-13 18:05:23,43.9447
2021-04-13 18:06:03,43.9447
2021-04-13 18:06:43,43.9459
2021-04-13 18:07:23,43.944
2021-04-13 18:08:03,43.9397
2021-04-13 18:08:44,43.9406
2021-04-13 18:09:24,43.9423
2021-04-13 18:10:04,43.939
2021-04-13 18:10:44,43.9384
2021-04-13 18:11:24,43.9409
2021-04-13 18:12:04,43.9417
2021-04-13 18:12:44,43.9397
2021-04-13 18:13:24,43.9411
2021-04-13 18:14:05,43.9418
2021-04-13 18:14:45,43.9389
2021-04-13 18:15:25,43.9389
2021-04-13 18:16:05,43.9442
2021-04-13 18:16:45,43.9442
2021-04-13 18:17:25,43.9399
2021-04-13 18:18:05,43.9405
2021-04-13 18:18:46,43.9415
2021-04-13 18:19:26,43.941
2021-04-13 18:20:06,43.9404
2021-04-13 18:20:46,43.9412
2021-04-13 18:21:26,43.9385
2021-04-13 18:22:06,43.9366
2021-04-13 18:22:46,43.9369
2021-04-13 18:23:26,43.9335
2021-04-13 18:24:06,43.9286
2021-04-13 18:24:47,43.9326
2021-04-13 18:25:27,43.9372
2021-04-13 18:26:07,43.9386
2021-04-13 18:26:47,43.9403
2021-04-13 18:27:27,43.9441
2021-04-13 18:28:07,43.9451
2021-04-13 18:28:47,43.9453
2021-04-13 18:29:27,43.9489
2021-04-13 18:30:08,43.9506
2021-04-13 18:30:48,43.9532
2021-04-13 18:31:28,43.9581
2021-04-13 18:32:08,43.9611
2021-04-13 18:32:48,43.9592
2021-04-13 18:33:28,43.9596
2021-04-13 18:34:08,43.9617
2021-04-13 18:34:48,43.9635
2021-04-13 18:35:28,43.9685
2021-04-13 18:36:09,43.9794
2021-04-13 18:36:49,43.986
2021-04-13 18:37:29,43.9879
2021-04-13 18:38:09,43.9914
2021-04-13 18:38:49,43.9956
2021-04-13 18:39:29,43.9981
2021-04-13 18:40:09,43.9993
2021-04-13 18:40:50,44.0026
2021-04-13 18:41:30,44.006
2021-04-13 18:42:10,44.0072
2021-04-13 18:42:50,44.0113
2021-04-13 18:43:30,44.0179
2021-04-13 18:44:10,44.0253
2021-04-13 18:44:50,44.0322
2021-04-13 18:45:30,44.0402
2021-04-13 18:46:10,44.0468
2021-04-13 18:46:51,44.0572
2021-04-13 18:47:31,44.0689
2021-04-13 18:48:11,44.076
2021-04-13 18:48:51,44.0816
2021-04-13 18:49:31,44.0915
2021-04-13 18:50:11,44.1017
2021-04-13 18:50:52,44.1072
2021-04-13 18:51:32,44.1094
2021-04-13 18:52:12,44.1171
2021-04-13 18:52:52,44.1257
2021-04-13 18:53:32,44.1304
2021-04-13 18:54:12,44.1379
2021-04-13 18:54:52,44.144
2021-04-13 18:55:32,44.1467
2021-04-13 18:56:13,44.1534
2021-04-13 18:56:53,44.1612
2021-04-13 18:57:33,44.1653
2021-04-13 18:58:13,44.1673
2021-04-13 18:58:53,44.1709
2021-04-13 18:59:33,44.1775
2021-04-13 19:00:13,44.181
2021-04-13 19:00:54,44.1839
2021-04-13 19:01:34,44.1901
2021-04-13 19:02:14,44.198
2021-04-13 19:02:54,44.2026
2021-04-13 19:03:34,44.2045
2021-04-13 19:04:14,44.2097
2021-04-13 19:04:54,44.2161
2021-04-13 19:05:34,44.2187
2021-04-13 19:06:14,44.2243
2021-04-13 19:06:55,44.2306
2021-04-13 19:07:35,44.2366
2021-04-13 19:08:15,44.2373
2021-04-13 19:08:55,44.2408
2021-04-13 19:09:35,44.2474
2021-04-13 19:10:15,44.2501
2021-04-13 19:10:55,44.2514
2021-04-13 19:11:35,44.2556
2021-04-13 19:12:16,44.2589
2021-04-13 19:12:56,44.2611
2021-04-13 19:13:36,44.2659
2021-04-13 19:14:16,44.2712
2021-04-13 19:14:56,44.2737
2021-04-13 19:15:36,44.2775
2021-04-13 19:16:16,44.2823
2021-04-13 19:16:56,44.2836
2021-04-13 19:17:37,44.2879
2021-04-13 19:18:17,44.2943
2021-04-13 19:18:57,44.2967
2021-04-13 19:19:37,44.2964
2021-04-13 19:20:17,44.2992
2021-04-13 19:20:57,44.3019
2021-04-13 19:21:37,44.3028
2021-04-13 19:22:18,44.3065
2021-04-13 19:22:58,44.3105
2021-04-13 19:23:38,44.3101
2021-04-13 19:24:18,44.31
2021-04-13 19:24:58,44.3123
2021-04-13 19:25:38,44.317
2021-04-13 19:26:18,44.3193
2021-04-13 19:26:58,44.3237
2021-04-13 19:27:38,44.3279
2021-04-13 19:28:18,44.3295
2021-04-13 19:28:59,44.3331
2021-04-13 19:29:39,44.3383
2021-04-13 19:30:19,44.3377
2021-04-13 19:30:59,44.3382
2021-04-13 19:31:39,44.3412
2021-04-13 19:32:19,44.3428
2021-04-13 19:32:59,44.3429
2021-04-13 19:33:40,44.3446
2021-04-13 19:34:20,44.3481
2021-04-13 19:35:00,44.3475
2021-04-13 19:35:40,44.3484
2021-04-13 19:36:20,44.3523
2021-04-13 19:37:00,44.3529
2021-04-13 19:37:40,44.357
2021-04-13 19:38:21,44.3601
2021-04-13 19:39:01,44.3594
2021-04-13 19:39:41,44.3606
2021-04-13 19:40:21,44.3661
2021-04-13 19:41:01,44.3688
2021-04-13 19:41:41,44.3687
2021-04-13 19:42:21,44.372
2021-04-13 19:43:02,44.3736
2021-04-13 19:43:42,44.372
2021-04-13 19:44:22,44.3733
2021-04-13 19:45:02,44.3778
2021-04-13 19:45:42,44.3795
2021-04-13 19:46:22,44.3779
2021-04-13 19:47:02,44.3799
2021-04-13 19:47:42,44.3819
2021-04-13 19:48:23,44.3818
2021-04-13 19:49:03,44.3832
2021-04-13 19:49:43,44.386
2021-04-13 19:50:23,44.39
2021-04-13 19:51:03,44.3911
2021-04-13 19:51:43,44.3929
2021-04-13 19:52:23,44.3974
2021-04-13 19:53:04,44.4015
2021-04-13 19:53:44,44.4045
2021-04-13 19:54:24,44.4068
2021-04-13 19:55:04,44.4107
2021-04-13 19:55:44,44.4105
2021-04-13 19:56:24,44.4087
2021-04-13 19:57:04,44.4095
2021-04-13 19:57:44,44.4126
2021-04-13 19:58:24,44.4111
2021-04-13 19:59:05,44.4103
2021-04-13 19:59:45,44.41
2021-04-13 20:00:25,44.4095
2021-04-13 20:01:05,44.4123
2021-04-13 20:01:45,44.4163
2021-04-13 20:02:25,44.4164
2021-04-13 20:03:05,44.4174
2021-04-13 20:03:45,44.4202
2021-04-13 20:04:26,44.4194
2021-04-13 20:05:06,44.4202
2021-04-13 20:05:46,44.4233
2021-04-13 20:06:26,44.4265
2021-04-13 20:07:06,44.4263
2021-04-13 20:07:46,44.4245
2021-04-13 20:08:26,44.427
2021-04-13 20:09:06,44.4284
2021-04-13 20:09:46,44.4276
2021-04-13 20:10:26,44.4278
2021-04-13 20:11:07,44.4288
2021-04-13 20:11:47,44.4278
2021-04-13 20:12:27,44.4273
2021-04-13 20:13:07,44.4307
2021-04-13 20:13:47,44.4326
